code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688065,凯赛生物,1,1.688065,2025-12-18,47.24,47.25,47.64,47.03,19579,92647970.00,1.29,0.02,0.01,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2025-12-19,47.29,48.31,48.46,47.20,27158,130307135.00,2.67,2.24,1.06,0.47,2,1314,93.66
688065,凯赛生物,1,1.688065,2025-12-22,48.75,48.85,49.28,48.42,27359,133717197.00,1.78,1.12,0.54,0.47,2,1314,93.66
688065,凯赛生物,1,1.688065,2025-12-23,48.79,48.96,49.22,48.60,21130,103318693.00,1.27,0.23,0.11,0.36,2,1314,93.66
688065,凯赛生物,1,1.688065,2025-12-24,48.76,49.62,49.83,48.00,33532,165488445.00,3.74,1.35,0.66,0.57,2,1314,93.66
688065,凯赛生物,1,1.688065,2025-12-25,49.60,49.31,50.00,49.26,23792,117750817.00,1.49,-0.62,-0.31,0.41,2,1314,93.66
688065,凯赛生物,1,1.688065,2025-12-26,49.48,50.21,50.28,49.32,31403,157043115.00,1.95,1.83,0.90,0.54,2,1314,93.66
688065,凯赛生物,1,1.688065,2025-12-29,50.27,49.95,50.57,49.20,29180,146095359.00,2.73,-0.52,-0.26,0.50,2,1314,93.66
688065,凯赛生物,1,1.688065,2025-12-30,49.70,50.05,50.05,49.52,24864,123869286.00,1.06,0.20,0.10,0.43,2,1314,93.66
688065,凯赛生物,1,1.688065,2025-12-31,50.05,49.80,50.25,49.55,26226,130693828.00,1.40,-0.50,-0.25,0.45,2,1314,93.66
688065,凯赛生物,1,1.688065,2026-01-05,49.83,50.82,50.99,49.83,35261,178206712.00,2.33,2.05,1.02,0.60,2,1314,93.66
688065,凯赛生物,1,1.688065,2026-01-06,50.65,54.93,54.95,50.63,97789,523534107.00,8.50,8.09,4.11,1.68,2,1314,93.66
688065,凯赛生物,1,1.688065,2026-01-07,54.93,55.48,55.85,53.90,72005,395896672.00,3.55,1.00,0.55,1.23,2,1314,93.66
688065,凯赛生物,1,1.688065,2026-01-08,55.46,54.40,55.88,54.33,57315,315217468.00,2.79,-1.95,-1.08,0.98,2,1314,93.66
688065,凯赛生物,1,1.688065,2026-01-09,54.44,55.66,55.68,54.24,68324,376332435.00,2.65,2.32,1.26,1.17,2,1314,93.66
688065,凯赛生物,1,1.688065,2026-01-12,55.88,55.50,57.26,54.83,71768,398800810.00,4.37,-0.29,-0.16,1.23,2,1314,93.66
688065,凯赛生物,1,1.688065,2026-01-13,56.20,62.24,64.50,56.00,177821,1093131990.00,15.32,12.14,6.74,3.05,2,1314,93.66
688065,凯赛生物,1,1.688065,2026-01-14,61.50,59.77,63.20,58.93,158008,964777692.00,6.86,-3.97,-2.47,2.71,2,1314,93.66
688065,凯赛生物,1,1.688065,2026-01-15,59.00,57.62,59.45,57.20,101952,592187142.00,3.76,-3.60,-2.15,1.75,2,1314,93.66
688065,凯赛生物,1,1.688065,2026-01-16,57.62,56.39,58.20,55.70,91261,515652578.00,4.34,-2.13,-1.23,1.56,2,1314,93.66
